,0,1,2,3
14825,0.07681083054056335,0.06576040463760369,0.0016928459576921108,0.0
14826,0.10380115869539822,0.11635047156778221,0.23357444877003228,0.0
14827,-1.354681248984047,0.31147513117237113,0.6947315836054659,1.0
14828,0.09417027996795721,0.071709564928924,0.02439274615437517,0.0
14829,0.07516649120671644,0.06859669777299784,0.039774054901526024,0.0
14830,0.07800458983585355,0.06651964105863774,0.005140171611273203,0.0
14831,0.06818680716917837,0.07496617079398478,0.0025939958178377745,0.0
14832,0.05518573707337635,0.06990936391722967,0.024144952190429624,0.0
14833,0.06999999999999999,0.07,1.1331166295920986e-17,0.0
14834,0.09780994424380635,-0.024680086033832593,0.14761166869328138,0.0
14835,0.14949572669835612,0.024280958857990306,0.06311961208093944,0.0
14836,0.0766892138800209,0.07106187601088511,0.08451369408243757,0.0
14837,0.06300503515266663,0.008598372860873164,0.10424621391501095,0.0
14838,0.0842093263459116,0.06377824904124234,0.010122816940849634,0.0
14839,0.13926980021521745,0.07303139720294954,0.06006199454532989,0.0
14840,0.1464612671107079,0.0774253210501001,0.076637477720193,1.0
14841,0.06554709828081587,0.1604299430111824,0.14265393954419814,0.0
14842,0.09350152150529466,0.09673698439331599,0.005420198499741699,0.0
14843,0.048357009974877435,0.06638813919036836,0.13015237256797607,0.0
14844,0.06903518461961738,0.07047806686869654,0.000677865949463143,1.0
14845,0.06903518461961738,0.07047806686869654,0.000677865949463143,1.0
14846,0.019576178942999165,0.062027971504222686,0.05543428657883617,1.0
14847,0.06512109650060692,0.09773779014313302,0.09323784406646049,1.0
14848,0.07381542641186516,0.06797343781173341,0.0014387534473800157,0.0
14849,0.0752700085725795,0.06870002434923278,0.0039758540022581225,1.0
14850,0.07536986188215997,0.07242099952185697,0.08103997275253544,1.0
14851,0.07156834309940902,0.07992710128344653,0.08405798026094664,1.0
14852,0.07822490716348712,0.108225203843868,0.09964512293540496,0.0
14853,0.03698324072464176,0.016973982303213044,0.022654744222943213,0.0
14854,0.08398970884555229,0.014108671544731562,0.054952416987932635,0.0
14855,0.06750778842005425,0.0690754987223332,0.01025669473583319,0.0
14856,0.10376935845600198,0.09110931391134267,0.17190190184949666,0.0
14857,0.06608287268482012,0.02506962576824605,0.05741947487055598,0.0
14858,0.056164879961726144,0.054222321105207597,0.12032696625091718,0.0
14859,0.07141833971577169,0.06856470966009626,2.3993853328063744e-05,1.0
14860,0.025338317405926094,0.09742890852967392,0.1367338487125273,1.0
14861,0.12231807479807952,0.047996654735069616,0.05378165602059227,1.0
14862,0.07242619893967328,0.06490727586304179,0.0035182096816341857,1.0
14863,0.057703772306184196,0.0256006917933604,0.018741476947333347,1.0
14864,0.07095361225608755,0.07095361225608755,0.0006830402397888427,0.0
14865,0.06261625568232054,0.027889793620462094,0.07528054345952084,0.0
14866,0.030798260864950383,0.006174930489083741,0.05109267124101473,0.0
14867,-0.07891433566778894,0.08815560648326591,0.0832597147776147,0.0
14868,0.016121990466676783,0.10605180848998846,0.01694958254310101,1.0
14869,0.08815004414642126,0.0776830485540157,0.018247234593935655,1.0
14870,0.13250069621203578,0.01853137699754234,0.038081458522880716,1.0
14871,0.06685221405150965,0.04517415056883639,0.013072258819204985,0.0
14872,0.0725476554829016,0.0766207457939934,0.002890431687656652,1.0
14873,0.42291176343660386,-1.1824271632859924,1.4564874138551804,0.0
14874,0.22871866830927534,-1.0738522965752106,1.7459549060530015,1.0
14875,0.020383540429859237,0.05329701480220337,0.1627804364899971,0.0
14876,0.07228043860698778,-0.09330252799769786,0.08774661904600743,0.0
14877,0.06730877954051298,0.032871506305360704,0.14645526134280323,0.0
14878,0.13909211188960097,0.07623714892260348,0.07377175923033828,1.0
14879,0.05702409710427476,0.05702409710427475,0.031035803060948313,0.0
14880,0.05036012242776399,0.050360122427764,0.028659138620715396,0.0
14881,-0.5266591465128472,2.142257498590773,1.6663163660310394,0.0
14882,0.10491512547047785,0.12172191499962567,0.22655130945933896,0.0
14883,0.07172380878660894,0.07244897827019481,0.0830779268494568,1.0
14884,0.10478289332165429,0.06518672663067827,0.006741508445227816,1.0
14885,0.06717327404573911,0.06717327404573911,0.0019229746482933743,1.0
14886,-0.0008898954520335199,0.09293205538918486,0.19748149856927244,1.0
14887,0.12169887169724011,0.0704031522314736,0.013261620605752937,0.0
14888,0.13926834243710876,0.08298746170081489,0.06836335801489164,1.0
14889,0.07287715217757486,0.07287715217757486,0.002114486124774444,0.0
14890,0.07621022434323277,0.04912009821271279,0.01589702535860726,0.0
14891,0.07737898869362306,0.07082694067719753,0.1031728060367005,0.0
14892,0.06325895226104399,0.04721678332266027,0.00891087432211482,0.0
14893,0.06269207621196454,0.07340528445477369,0.00502623081916922,1.0
14894,0.08872350936969207,0.07469783305770822,0.0210343526912178,1.0
14895,0.005211158062696494,0.21324036959020273,0.2681979929063946,1.0
14896,0.05264536674633499,0.12292169709508903,0.12920503281500312,0.0
14897,0.11287836299642653,0.06044797891483235,0.0005045066951348178,0.0
14898,-0.14947526183506687,0.012069157566238574,0.023206622088467712,0.0
14899,0.22136255048613757,-0.6286502823857396,0.029359708202230637,0.0
14900,0.07429392003561867,0.06519993365872456,0.004300070976953748,0.0
14901,0.06902684208587646,0.07390002097795625,0.0478105930184613,1.0
14902,0.08522993262637867,0.041640780796123086,0.08292739077683088,0.0
14903,0.12020868080042404,0.10113160042934802,0.08565169127906554,1.0
14904,0.0759698032497538,0.08287413654458178,0.055370934560442696,1.0
14905,0.014728056871073147,0.09998706806031216,0.10395496313731299,1.0
14906,0.060900847509221576,0.057273850766817486,0.02739613187602287,0.0
14907,-1.4655765253960025,1.2433936818860312,2.1986225934367454,1.0
14908,0.07362834970804955,0.07245866446425113,0.008250435757139338,0.0
14909,0.04826689926518757,0.051180464005442766,0.07951457217955765,0.0
14910,0.07046141736518934,0.07190430305951781,0.0006623070581495379,0.0
14911,0.1237281644991694,-0.011059237690032931,0.012567843891277256,1.0
14912,0.0724845254310347,0.06484648693704753,0.06674967046502903,0.0
14913,0.07034028253527655,0.06887712279604466,0.022865550457639536,0.0
14914,-1.4955871810358508,1.2799435041599723,1.8397090384883406,1.0
14915,-4.427015158524813,1.5900932433726798,1.7558037288226918,0.0
14916,0.020338211849231694,0.06735198101327027,0.16540655913144875,0.0
14917,0.07093029937870092,0.03783156148933131,0.035105456601863476,1.0
14918,0.10897367088443802,0.10567569895259504,0.2104460906817074,0.0
14919,-0.22024841468124828,0.48720503420057537,0.5992837191836216,0.0
14920,0.07094131242876771,0.07398148402941752,0.02344236805680505,0.0
14921,0.08193177527912764,0.06659715427935017,0.0052705703285812885,0.0
14922,0.03804910823338355,0.02799400105116384,0.1281721597155163,0.0
14923,0.05747181432799133,0.07633019781062539,0.007730184596325706,0.0
14924,0.07233077610736535,0.06810024938186515,0.000620851473429181,1.0
14925,0.07014738848357334,0.07502071346557969,0.07743364066375198,0.0
14926,0.04992246852330924,0.08993995160912939,0.09769084167450667,1.0
14927,0.08077356788562749,0.08077356788562749,0.001383084052072907,0.0
14928,0.06473738868873051,0.06739765853482989,0.003543707221036791,1.0
14929,0.06571521994810964,0.07,1.3286970242891967e-17,0.0
14930,0.04667121960751509,0.053348197527100835,0.007806752170282153,1.0
14931,0.08603816491562732,0.07978697266252736,0.011326766852973727,0.0
14932,0.36596052490413733,3.75503368920588,1.6050507266794052,1.0
14933,0.06537112406783832,0.055897890311636465,0.005981547975482079,0.0
14934,0.050110340487350476,0.0848455844511512,0.0455863673485224,0.0
14935,0.0796774676160547,0.05824717777003836,0.004754883136443445,1.0
14936,0.02717926556025773,0.07044249879237077,0.002066724092777919,0.0
14937,0.07620050035008914,0.06896474973546261,0.000750198059073958,0.0
14938,0.07015124202820824,0.07910692746471676,0.0026992699582334165,0.0
14939,0.13107469367846894,0.09812330800088372,0.03462933037825184,0.0
14940,1.078118211569785,1.0419247137947762,2.765059916524884,1.0
14941,0.02916626372826117,0.07958765877031504,0.0801917030574009,0.0
14942,0.06644568616164286,0.05639175804292712,0.024796023312964193,0.0
14943,0.5816411352782813,-1.3757486382220627,1.7124026424658165,1.0
14944,0.05158823745314144,0.05739679617078822,0.06724609117220297,1.0
14945,0.06111042843096235,0.07886800476020991,0.009875291881036852,0.0
14946,0.09637384948159532,0.09832684353883626,0.029915432473139734,0.0
14947,0.06867863217831616,0.06424573370398125,0.0019292300177231154,1.0
14948,0.06928055678272818,0.028649945516771094,0.07585768746747819,0.0
14949,0.08895432829125433,0.08164814277761079,0.02646161180389435,0.0
14950,0.07240661373867231,0.07240661373867231,0.0007405983609477853,0.0
14951,-0.017859558411526852,0.5034507826589735,0.18075662758847638,1.0
14952,0.01349995044213985,0.06509555497212292,0.08961721692390698,1.0
14953,0.0747084703445132,0.06010766898508991,0.0012294772098075278,0.0
14954,0.07091981515588384,0.06810109334966592,0.0006521707171629055,1.0
14955,-0.013461817200654286,0.08001367617603979,0.06076902202617693,1.0
14956,0.02445931134724188,0.05745853162748753,0.06263228781847589,0.0
14957,0.12408665259678926,0.1411381798627109,0.03707357549834169,1.0
14958,0.04714804677063826,-0.032854853530522116,0.10250248870054635,0.0
14959,0.11096472600429368,0.08785256069394762,0.0016516051920541523,1.0
14960,0.07525163875066905,0.11160190999741272,0.12441449906113107,0.0
14961,0.0763420712200581,0.057620958706654915,0.07846866990469245,0.0
14962,0.1479931832743733,0.06379419254437024,0.08890210419029519,1.0
14963,0.12777844326186913,0.044521944106877924,0.0802794740455953,1.0
14964,0.5734824189078114,-1.26413735076921,1.4422616808938964,0.0
14965,0.044629977618718925,0.043976483763248614,0.03740613943196735,1.0
14966,0.07040344831104026,0.1624245064055813,0.23764441654949392,0.0
14967,-0.05864367923147734,0.225320855071842,0.14431169171676062,0.0
14968,0.02988531516899593,0.10815252281859616,0.1122682605815806,0.0
14969,0.0028126946839334838,0.4810842043528904,0.19016503395317702,1.0
14970,0.07140783281712085,0.07140783281712085,0.002041011453616318,0.0
14971,0.07392284994523905,0.06183496846032644,0.003758176660715595,1.0
14972,0.15528346098594956,0.027886518595198893,0.05168191960608413,0.0
14973,0.1467752403344126,0.0725911939922254,0.06838376246162127,0.0
14974,0.05931657600717444,0.0798164482263398,0.009457754289393279,1.0
14975,0.07473881065526086,0.0660498102030844,0.0008955630548233031,0.0
14976,0.0807107740695801,0.14370553879879858,0.22158975060376718,0.0
14977,0.14682311055642966,0.016663347385293622,0.0436917555321342,1.0
14978,0.08303383709006545,0.0799193018235803,0.011453277850322113,1.0
14979,0.040845702614162156,0.058120016958991216,0.04133948617087717,0.0
14980,0.06049938901640523,0.08399945159260497,0.08573905898345087,0.0
14981,0.04124014122793918,0.0806126093189944,0.10157162498834077,0.0
14982,0.08072909852765517,0.09384629340431747,0.1022289279485036,1.0
14983,0.09363172863658097,0.06591835844755947,0.03426132435158545,1.0
14984,0.05506949173714192,0.07409086155346424,0.008178888862513656,0.0
14985,0.07047806686869654,0.06903518461961738,0.000677865949463143,1.0
14986,0.14082480072698425,0.07938066301613922,0.08039809774179203,1.0
14987,0.08166388448413396,0.05042434254491194,0.021019538444720057,1.0
14988,0.06111854049215878,0.022640203974680376,0.07809351575117929,0.0
14989,0.08467580801118464,0.08467580801118464,0.11052405469949352,1.0
14990,0.061241460999905434,0.061241460999905434,0.012014858068975058,1.0
14991,0.08262057323369544,0.07059391565969209,0.01881500267494415,0.0
14992,0.07609003967888311,0.06911111210152113,0.001284661205033125,1.0
14993,0.029664648446163344,0.05567131051573696,0.0863976902872766,0.0
14994,0.07406899398058388,0.06719307003058685,0.0018898532162362441,1.0
14995,0.05229512683296084,0.059072244995630706,0.04437467323348721,1.0
14996,0.04868553905586977,0.08226876293793406,0.01609531355541746,1.0
14997,0.07479653634803508,0.0719072852013431,0.0005658668075538754,1.0
14998,0.06956015383771913,0.06664030437657799,0.0013277743530347849,1.0
14999,0.06118465403983364,0.062289166863427614,0.010473571734839794,0.0
15000,0.0698677338092906,0.0698677338092906,0.11319967472790105,1.0
15001,0.07278667388339427,0.1229252753654397,0.12896646698185799,1.0
15002,0.0756886748673644,0.06853545472282876,9.818945032085192e-05,1.0
15003,0.12080350615443428,0.050222855353208085,0.061805258670478966,0.0
15004,0.05279684081940814,0.026269528882353115,0.10413666136311522,0.0
15005,0.11510379171087559,0.002316281396752662,0.09020129741360162,1.0
15006,0.07948670886996838,0.06717260625739394,0.006561308138177382,1.0
15007,0.04020913582388532,0.039967209979325735,0.08706927970614098,0.0
15008,0.07436406445972268,0.0332233309557,0.0299726860708569,0.0
15009,1.4909170213910334,-0.39545257812342727,2.378277613015356,1.0
15010,0.2527129123951624,0.6219189173788595,1.1346243766023472,1.0
15011,0.06322597781480377,0.06370579880872056,0.05515984055867044,1.0
15012,0.1811670892211539,0.17412772273953447,0.17367067144990828,1.0
15013,0.08511838864520388,0.05333673812971406,0.016995346014105756,1.0
15014,0.06702357720264523,0.07144714861382877,0.002070374534622798,0.0
15015,0.10595910972274727,0.07359631008923982,0.06248638504690962,0.0
15016,0.14796273332730384,0.058084867419933586,0.07951929394598149,0.0
15017,-0.026818434813473114,0.05476355033787736,0.15207164647783591,1.0
15018,0.01906311933963226,0.056458214274295676,0.07718016044982097,1.0
15019,0.0751239789648021,0.06630248442077993,0.05734804231885931,1.0
15020,0.01339330709065932,0.05553265253123442,0.10255886719164277,1.0
15021,0.01279763926012818,0.0797174452294771,0.1346641871809708,0.0
15022,0.07635118862655098,0.07635118862655098,0.0038340388309168337,0.0
15023,0.06954888893908452,0.06642808936591908,0.008136494268573427,1.0
15024,0.06995560846442714,0.06693066552638931,0.004041908845246095,1.0
15025,0.09465228603028342,0.09102174924845674,0.15659134293162727,0.0
15026,0.0733402681032737,0.07194792993072885,0.0014213999272834794,0.0
15027,-0.032172506448712335,0.12696352421005738,0.13730188439784424,1.0
15028,0.0051234397868623605,0.38416595680509485,0.4057515796311433,1.0
15029,0.06338432715505742,0.08362716397542266,0.07990857037779316,1.0
15030,0.10798651744864951,0.07101011995609681,0.00631036485612202,0.0
15031,0.07973797545575294,0.07973797545575294,0.09360956877711328,1.0
15032,0.0765462637691203,0.0714624073942072,0.05054972843475464,0.0
15033,0.06999999999999999,0.06999999999999999,1.962615573354719e-17,1.0
15034,0.06826455465361599,0.09618981992297092,0.08962450185077314,1.0
15035,0.09062488146098067,0.08469626901643534,0.022656575060991398,1.0
15036,0.0740872940020836,0.07938907742644959,0.048415459708614716,0.0
15037,0.08763699979336352,0.13200246624658973,0.03225341228796623,0.0
15038,0.07047806686869654,0.06903518461961738,0.000677865949463143,1.0
15039,0.06664030437657799,0.06956015383771913,0.0013277743530347849,1.0
15040,0.9862057617921822,0.4820809109642561,0.9802944300496476,1.0
15041,0.09064341218312998,0.09064341218312998,0.10993463864920636,0.0
15042,0.035950401033730386,0.036800242663843886,0.06168817728788251,0.0
15043,0.07743568207109115,0.051724918150747236,0.012502703518150625,0.0
15044,0.0671811725433567,0.09162662964646479,0.09954535817008643,1.0
15045,0.07373829271405194,0.07796691110163467,0.04870634494222544,1.0
15046,0.08118961704783799,0.11191967529818735,0.04653694098351211,1.0
15047,0.8543800989948149,4.510952461069574,1.5884820215908055,1.0
15048,0.062178571028013635,0.062178571028013635,0.014359836342883759,0.0
15049,0.10236060410824202,0.10282485038928195,0.0635555392674332,1.0
15050,0.06999999999999999,0.07428478005189036,1.4444459513666495e-17,1.0
15051,0.07277349494211188,0.06127270567111308,0.00028561694716406835,1.0
15052,0.07776310467148356,0.07776310467148356,0.006085039627346625,1.0
15053,0.07674239808109946,0.057913475776778967,0.015022990277411056,0.0
15054,0.04393869661471636,0.07150672571204522,0.023712387307694385,0.0
15055,0.11222382163546148,0.04719294142272479,0.12566428450346723,1.0
15056,0.091918448661447,0.08573029025402995,0.01619793298589664,1.0
