,0,1,2
11141,0.057573774715839854,0.08242622528416288,0.05877507565917708
11142,0.05462110168979016,0.023961572504662857,0.02127216630516675
11143,0.06413757121594821,0.06435879419996807,0.027239804347216828
11144,0.06812343124366996,0.06828181232311946,0.008686787032593039
11145,0.044373061146643286,0.05282730844505505,0.10548800623494116
11146,0.06846866417471373,0.06858610775987588,0.0069189307555919555
11147,0.07463873533187078,0.06521292692726965,0.027506014859626095
11148,0.06776570266171836,0.06718967261866754,0.04117169339076186
11149,0.0654466287300658,0.06651018545605908,0.023238126474581556
11150,0.05612660239339533,-0.0010006021945325745,0.05037073823294759
11151,0.020307592146781236,0.11080220459246057,0.11663022214840074
11152,0.07183143783450796,0.06849535595346666,0.0027320637019355243
11153,0.003678728857857528,0.03981683325443673,0.03859564392902952
11154,0.06997449942344014,0.07035304213686218,0.013294351858983033
11155,0.02266975737830459,0.045365325751893434,0.14927039934101818
11156,0.06909156172725875,0.0691587284359718,0.011685347348915315
11157,0.047761324991913504,0.0661136302813219,0.09029865371251997
11158,0.0018422336865032349,0.1377443444110234,0.147595137037839
11159,0.05637563941023009,0.05314987013141079,0.07756366356795875
11160,0.06780456612934982,0.06990613188072978,0.024194050726170886
11161,0.017110125916024017,0.02918877225526381,0.19373496752198194
11162,0.03476026744129416,0.034760267441294165,0.0687486109803822
11163,0.0009197501063543875,0.13741191716297574,0.14201135607895948
11164,0.03394071755910411,0.10298373215228854,0.1377159881726849
11165,0.06757115334385483,0.06486204709209596,0.052676495175454745
11166,0.014012786475431496,0.014012786476140453,0.17490112739139688
11167,0.07197657767857034,0.07191332980737125,0.00309935219262749
11168,0.00793722302666924,0.007937223034042908,0.07870236861196167
11169,0.07078256758377971,0.07038519822635404,0.011980830694589146
11170,0.07075605453328085,0.07037214787742686,0.0011474562961881708
11171,0.11989993210979304,-0.0004457146582917196,0.13540256108654647
11172,0.03476363600348941,0.048628955415642376,0.07905066647793109
11173,0.06888430534098756,0.06884037227799228,0.008708133600884944
11174,0.0693857975861159,0.06957267597873844,0.010079069679682046
11175,0.06904624731930299,0.06959841950909422,0.03258589771426681
11176,0.06922549046194365,0.06969071291059623,0.003407260328442825
11177,0.14470316060669064,-0.006919823779648206,0.15490316289839953
11178,0.08712470081052222,0.05123084090190131,0.04411550300229307
11179,0.02521931466354309,-0.00996550745143839,0.0386886820397728
11180,0.06850535577337658,0.025815352780086568,0.03413803458486601
11181,0.0029279692375293945,0.0026790465820852316,0.06601125362807725
11182,-0.004626272192309905,0.1443923140637296,0.15296015485533074
11183,0.07144510599949641,0.06842179169376418,0.007415548017685211
11184,0.07087032301097644,0.0690499040617109,0.005696007090224858
11185,0.07080953220755024,0.06911626688872129,0.0009800206453886
11186,0.011628549280505603,0.01746475872155137,0.16644140738539423
11187,0.09921153807598648,-0.03591055149631922,0.08661395242304114
11188,0.06884197401187492,0.0688440485939618,0.02832049881173302
11189,0.08411792374018412,0.012892371126772655,0.06752019840763324
11190,0.07646655006718112,-0.03184562910344032,0.07055069412552548
11191,0.06979570796123077,0.07309264461611673,0.0021997203019935314
11192,0.06985610372827732,0.07214176720910319,0.003233934946838672
11193,0.06987273566741883,0.07123318039773578,0.0050463825579893816
11194,0.06231220973793007,0.06678002780070913,0.042631017558477285
11195,0.0955649503360455,0.040100506999479264,0.05351679774526852
11196,0.06464272943505638,0.06464272943503693,0.04257491030561884
11197,0.06792740396662325,0.06793638955867808,0.005780248240338666
11198,0.06857345742817889,0.06856600492364379,0.002684238905251607
11199,0.03644051930532166,0.01648179581642365,0.15085398295989189
11200,0.06572147126701139,0.07426188928441987,0.03408783701520749
11201,0.06799111126765278,0.07200109118436764,0.0017096407953315184
11202,0.06858884794393696,0.07140564071633022,0.0017577745544552102
11203,0.04052800003129067,0.09947199996870933,0.060776234815211806
11204,0.06481184733579463,0.06481188122583488,0.04109903208343119
11205,0.06857914249113257,0.06881510002948583,0.010910294365835153
11206,0.06886634667746847,0.06904650401957964,0.0024444905162217534
11207,-0.017753604551807942,-0.017753604551807953,0.24336481046257372
11208,0.06445128694505198,0.07553192964180452,0.0381986803514796
11209,0.07843157327633417,-0.0055619168013854815,0.058121011532220566
11210,0.06965363600796856,0.0730452668146419,0.005196371832716007
11211,-0.0648494942933434,0.06540284949583164,0.22288849955226023
11212,0.0761877251840516,0.00023701499301609233,0.05633360339617615
11213,0.06738548024610928,0.06952806143569733,0.026689259473696922
11214,-0.053341851304113445,0.06679875990674652,0.21048240331359572
11215,-0.008552763187687907,0.02792506626439839,0.20761038624928888
11216,0.07231674898458113,0.07112665027604324,0.004798692697447717
11217,0.009908800464186553,0.009908800993109625,0.0720197564178021
11218,0.059275061657826325,0.0596398557859492,0.034153903058804135
11219,0.08767658436140426,0.012859400173579292,0.12666428475141142
11220,0.07831423264052567,0.06165105238798564,0.061785416936611624
11221,0.05461774699309668,0.05401977707021902,0.04025431195413515
11222,0.06976585266043772,0.06792214962318316,0.023448560000239628
11223,-0.03038464667542176,0.09614995399289256,0.10331134825469392
11224,0.06341446685121087,0.0763096996295069,0.040466270664071685
11225,0.052045035326805975,0.08763594232437798,0.04342858715006043
11226,0.11589626051670934,0.02374726344429974,0.06766824888432274
11227,0.06800482771498773,0.07118388094138975,0.028645641734479727
11228,0.07447013018070178,0.06031020329017817,0.032885400910476106
11229,0.001834773284530281,-0.03629786913515633,0.08574023433589316
11230,0.07160578018413052,0.07250407752012664,0.004109161627588573
11231,0.11235587155474926,0.027152304247661418,0.07451240935539948
11232,0.07558369169216003,0.05444704780004925,0.06887120142366293
11233,0.06792660008990371,-0.0507595361900519,0.2075299646150614
11234,0.020940163957376665,0.11576513770918687,0.116238917401619
11235,0.06767852012186507,0.06999938007972091,0.02908685472825323
11236,0.05523352794455857,0.08151919314129097,0.05973491376641257
11237,0.03628044320832404,-0.05392391325827725,0.07998005988218165
11238,0.06867140213295797,0.07133049908345547,0.017858236482276277
11239,0.07111231480795999,0.06887231229771398,0.01934412113183071
11240,0.07117020002936641,0.06859168853836999,0.016100304183191767
11241,0.06773287296573051,0.06652846143207995,0.04338685738613971
11242,0.03499272234307433,0.03819949115641825,0.008473421123172849
11243,0.025212031614307812,0.02534743043947377,0.06102706550413294
11244,0.06738974164618734,0.0690522319200965,0.02731536144141587
11245,0.06806329520068546,0.06929818116301975,0.0030462300295332825
11246,0.04222089116761281,0.09242611466175753,0.05381039750476243
11247,0.06771752078310167,0.07184222926922551,0.006020509490644482
11248,0.0689541167763775,0.06482815963204731,0.03879315061400644
11249,0.10618354742351135,0.020785787171959655,0.07291217354945906
11250,0.06749498327575093,0.07236568956196889,0.02584047766379598
11251,0.05210018004550417,0.062402982698039865,0.0814361292611699
11252,0.0650961026067752,0.07165666904634109,0.03561376319670396
11253,0.06771060715637861,0.07221532760663747,0.023325801153410236
11254,0.0600169840580703,0.011039530414256397,0.1523328395610818
11255,0.05657423995193725,0.08221895029177581,0.05891008078495673
11256,0.0678658306858482,0.07184067400074161,0.006017893202168141
11257,0.06907554435084573,0.07084347569875442,0.010973103199380965
11258,-0.01761791024058881,0.1377930085564722,0.1643218391785151
11259,-0.029465709234377364,0.01703514238723338,0.06227453715477025
11260,0.07273437736525654,0.06668640448059195,0.029142620089854833
11261,0.0715294251648892,0.06811754071906095,0.0031807183024107812
11262,0.0706380949133293,0.06912703067340453,0.007480803831371291
11263,0.06942504196428681,0.06965483166570617,0.015673279792346752
11264,0.14305461977554385,-0.005095249973369166,0.1466773111315001
11265,0.1397228540804167,-0.0005359064930432686,0.1432522928352506
11266,0.15640358676478858,-0.01640358717506627,0.17971182415858616
11267,0.0679665934780823,0.0720334065317013,0.005101963151634813
11268,0.06675381857782073,-0.0745505778174956,0.23264758845123795
11269,0.06974774049028365,0.06984453498344691,0.00959511610245845
11270,0.07000935604899072,0.06924555587779982,0.016948119505616845
11271,0.049018157112961966,0.09098184288703803,0.049701497870591714
11272,0.041335298497661266,0.03816070596298488,0.13027297623795878
11273,0.0031596417577266465,0.13574573991915204,0.13833485502340725
11274,0.103671918414478,0.035820055874278375,0.06383676038300946
11275,0.07015963026843175,0.06860512592776181,0.019172155937996194
11276,0.07078279789553076,0.06915126876702307,0.02945070789206569
11277,0.023104092999982756,0.09840174923431134,0.11438570668101325
11278,0.057996964377640035,0.06388873458941788,0.0760046670710339
11279,0.06298784980224781,0.0271439709222778,0.10102151333069051
11280,0.06954845136122102,0.0673440382159969,0.0074756419421814916
11281,0.06744895929896735,0.067445798625246,0.019440600769023035
11282,-0.049408697527471374,0.039294905286226686,0.22220172680157252
11283,0.05667427251037402,-0.011522100248898496,0.04477543592402758
11284,0.05224893206410453,0.05927905934671069,0.05986123161753395
11285,0.028071260019522863,-0.014493348413939055,0.051700115809632005
11286,0.07514865865830972,0.04959373784698342,0.06357107760214066
11287,0.03343555252461927,0.08238713977429127,0.10316121604589702
11288,0.060628388700305715,0.05623182906565366,0.08691182980729699
11289,0.09158415558630782,-0.019990320028575887,0.06936108622873542
11290,0.0692667410079802,0.07284616713309484,0.0063606074677057985
11291,0.08524269571490822,0.05475730428509193,0.0427217239093094
11292,0.026384594142322828,0.11353759063143595,0.11216369998295198
11293,0.07053730672306478,0.06941534005590046,0.011002856669122422
11294,0.002768817796802367,-0.0004227663841549975,0.19676251263849248
11295,0.0706846619961676,0.07140509495339456,0.008609930664212713
11296,0.0790061266749597,0.006839959901376403,0.13998522961077509
11297,0.019465274443833273,0.1138568416178471,0.13361250825471183
11298,0.06779248219970381,0.06904450421521394,0.052928901135361764
11299,-0.03507448419756847,0.011257570257018672,0.22269348253639884
11300,0.06964612535695469,0.06958224802610344,0.018139676402930897
11301,0.07353603517060119,0.05907799371168699,0.03321654889661166
11302,0.010022181578619834,0.12997781868949626,0.13438663489473798
11303,-0.05178395439525191,0.1005512879951871,0.1987112296458653
11304,0.07143075774561226,0.06917058052258108,0.009824470158247873
11305,0.07281707641164537,0.06716764980000654,0.021675640169978763
11306,0.0707141617263396,0.06214420674211673,0.031178204723864535
11307,0.047251045465527976,0.04804037756406316,0.04960655671847713
11308,-0.03183110786702213,0.03094705569234143,0.060058187260936834
11309,0.055605005346766004,0.05506507221868876,0.026191783893330604
11310,0.05720707100664005,0.08008383809455466,0.039307691083768775
11311,0.07654925150132105,0.06329684932724615,0.030468375968835115
11312,0.06916907968756955,0.0669761307708977,0.03806131561573839
11313,0.05060759913823919,0.07312312183057879,0.0739082434898077
11314,0.06332411181845293,0.06332411550486662,0.025671384514026785
11315,0.09257226339827887,0.04612333391760756,0.055927921789695946
11316,0.06923912896052778,0.06862042617718553,0.013391997816259589
11317,0.08997045116010986,0.05002954883989014,0.04899783458552577
11318,0.019345589150216953,0.01932610673799063,0.2033011929144693
11319,0.07195462436987737,0.07205488760147118,0.004277675924063087
11320,-0.004369067647440456,0.11794847958185757,0.1415449433364889
11321,0.023936154472845028,0.1140714648358006,0.11150440636659174
11322,0.0531719810954739,0.0867490140669616,0.06907700848357194
11323,0.06519287776651259,0.07464747637540031,0.04018006765007063
11324,0.1362728288648012,0.0017047229360532615,0.10287282002502594
11325,0.08026666390820773,0.05971516499389963,0.03554300204405658
11326,0.07206450846110228,0.06793191900902024,0.005434713899846735
11327,0.071134680352495,0.06876244052658362,0.005215141477711228
11328,0.07080209117326376,0.06717597592329778,0.030210848468856022
11329,0.058024597147416236,0.04150679402540239,0.08982662235186631
11330,0.10244799550563216,0.023140147794314146,0.11429116056290813
11331,0.06445261126464041,0.06875120266672298,0.040686156466844946
11332,0.06939903616990435,0.06933525681672874,0.009919173538922063
11333,0.04801756516817864,0.08641891097536052,0.04768431201580053
11334,-0.012474964369069287,-0.012474964369069322,0.23789904412710045
11335,0.019897617273685282,0.01040864975296629,0.20126442534710134
11336,0.06918043226281875,0.06923140809680725,0.013810665018953287
11337,0.05844647584586236,0.058890486389354194,0.06753371624719104
11338,0.07568229808366496,-0.0710851218264193,0.22628903468957315
11339,0.07014474676208933,0.07020077655185891,0.007697507090419432
11340,0.04151368540788525,0.055668376636068356,0.10953294680141475
11341,0.039175849974113414,0.06255968312460286,0.08025392673306844
11342,0.06920040836936879,0.06920855220159457,0.022581268379550615
11343,0.08495599571202514,0.055001455193075574,0.08193089562528708
11344,0.07201339975922431,0.0678454961214811,0.021511163188536866
11345,0.07844053962375543,0.06143324659148838,0.06950123966942721
11346,0.06913780501596584,0.07072365486931942,0.01714047383050162
11347,0.06934995948693848,0.07054360778650073,0.005346753558710191
11348,0.06955348672110886,0.07033124406627911,0.005286946378948953
11349,0.0621250068974352,0.06221202347098316,0.05249110240432589
11350,0.021172333927607437,0.03059552861193237,0.18932608536692244
11351,0.07075666986661099,0.0700739799382271,0.011420743223953658
11352,0.06466204494538262,-0.0694711687191256,0.10129296726976317
11353,0.01886075654086073,0.11479457042576723,0.12154400164545703
11354,0.06933906419451988,0.0689210738528188,0.013494450889484642
