,0,1,2
8584,0.14771001171433312,0.07330324065787852,0.16294526605835113
8585,0.1491895481492234,0.06435634110867891,0.07325229223997286
8586,0.08222919180424676,0.08613005471283372,0.1075348034057161
8587,-0.040208840059492906,0.32340150831072867,0.19586539644178852
8588,0.06930311144484559,0.07298314964849978,0.0017147223362884833
8589,0.0712350866176457,0.06570601996355133,0.0017520883070486332
8590,0.051417124610545664,0.06424183950011814,0.05154925102797797
8591,-0.0014035275260521202,0.04890716689553913,0.06388031202960508
8592,0.06431321618226217,0.06629487321554405,0.010871347158172251
8593,0.030245410249989516,0.012409942171566338,0.04600348824016534
8594,0.06435599164527048,0.14422326888516945,0.00885822825281112
8595,0.0711818603243427,0.06934258125418069,0.0016978486865484586
8596,0.009548140686371012,0.07568794139192869,0.09581473647853407
8597,0.06396958605325909,0.07358596320937738,0.005348856080245325
8598,0.06565301164420607,0.08558186821645243,0.0071937847171926785
8599,0.03457384687814957,0.06222493204336651,0.06233992808644641
8600,0.07660782740797083,0.06284982199042485,0.0020092702205515836
8601,0.15180399103833636,0.08765028974558468,0.08553198138620167
8602,0.030509190800269134,0.03772267996746512,0.1502314025252067
8603,0.046550965495840535,0.04357022448444886,0.026274964869953975
8604,0.06773220234686102,0.06404128682683606,0.0015295141760094362
8605,0.04130505778954749,0.08678736645010902,0.023857599712865045
8606,0.1531363629340435,0.09619307054917813,0.0929046419419377
8607,0.03357246571551688,0.011584505558386554,0.07421061909121895
8608,0.10737160449725883,0.10704261493813072,0.14812267462096332
8609,0.06727948440034058,0.19340794282516496,0.20813958322568918
8610,0.13396660101274796,-0.034247812147695594,0.2005065951995667
8611,0.08729255308203776,0.07763745388329725,0.081962580877456
8612,0.07642427801839888,0.08282833527193435,0.021094651499373264
8613,0.06928018643032383,0.06928018643032384,0.011273290841119391
8614,0.06286624020407984,0.06660870276887569,0.002248456250467042
8615,0.06401924128634835,0.06401924128634834,0.008154584020287903
8616,0.07800823778495682,0.06830452737889284,0.007055920196058721
8617,0.06763193443956557,0.06763193443956557,0.0016211833150655314
8618,0.08720835635279886,0.0349287053662482,0.024176929110536743
8619,0.03914384913404102,0.07775853948422154,0.06906560463919618
8620,0.06595661767050637,0.05986828151901497,0.00738212148042115
8621,0.07239070415956735,0.06875789760258717,0.0008793528821446671
8622,0.11409634980167517,0.09373572565420045,0.12655349405021626
8623,0.06413020214852741,0.032779624950641614,0.06574123120908484
8624,0.07229517923347288,0.06882722469625695,0.001657453049667759
8625,-0.0018327577954512122,0.0669389858183708,0.2019690120546359
8626,0.05237077943988657,0.14080391188882457,0.14420560201032986
8627,0.04357390789652407,0.03540491408394761,0.1360915262846776
8628,0.07662641592070561,0.0729403633187077,0.0014668721608256002
8629,0.06546674036456154,0.05997938068288164,0.0003144763915390792
8630,0.06712571564913734,0.0327749891581316,0.07652847541048019
8631,0.2582396030543393,-0.06984715088314608,0.26526533788209744
8632,0.07172208689933786,0.009426494565129374,0.013303981588180466
8633,0.055542834955214414,0.03838235435689597,0.052960252665050896
8634,0.07797488756641541,0.044292837674695475,0.027976837991081457
8635,0.031222117870782305,0.05593936258177965,0.1579138225785738
8636,0.08432975146264005,0.08651491713990361,0.1098443938200946
8637,0.06999999999999999,0.07358263840763658,1.4989724041661926e-17
8638,0.06363565363988838,0.027145535547561828,0.0730895726900274
8639,0.073824671010682,0.12299077995421971,0.11719564226188502
8640,0.031319170294535126,0.11553076895845932,0.13584649023305045
8641,0.05011463317262408,0.15075799796808764,0.18357651840551897
8642,0.09855302900460894,-0.22104325719251366,0.025266723038076908
8643,0.03444225705101156,0.10089887747369311,0.11976356682670292
8644,0.0035157920891401868,0.11711108041551474,0.2010001831301138
8645,0.008170576263183488,0.0676409353222345,0.181293446049974
8646,0.052277074318043015,0.09268435708751081,0.01514135538079887
8647,0.015691871867187446,0.10702431169180998,0.14200574463591872
8648,0.035326644995509686,0.05065990786280097,0.07404474117267536
8649,0.04212236472880555,0.032314698311911395,0.041286934998708044
8650,0.041842644579467916,0.028462435331295437,0.13008612485120916
8651,0.012764156992282324,0.1263738741751032,0.17935747534470808
8652,0.09035483832169185,0.08844119921966033,0.029311912619085823
8653,0.07403019905365492,0.07403019905365492,0.003211754472577943
8654,0.07459084089061448,0.06395487671932591,0.0005217122824727669
8655,0.1504569168048264,0.12840551516930476,0.2859128317357942
8656,0.16594368676128546,-0.03914334814964905,0.14078151376446957
8657,0.05551225437112616,0.05159689524516226,0.08381446106597835
8658,0.005488066095361531,0.08835336390161011,0.05424865539571276
8659,0.07543081888207467,0.05579678599532211,0.004382465508600935
8660,0.001237415080146917,0.07725305986819027,0.19429712611149252
8661,0.07409778733143832,0.08725149229166082,0.08462149893509123
8662,0.07076967983975783,0.06408120347800063,0.0033479751112230217
8663,0.06782737307391395,0.06041368830149401,0.0014481134171287831
8664,0.07762948809261562,0.009623350737227476,0.081967527600235
8665,0.07175499269940162,0.06457490244333404,0.00011226079631501753
8666,0.07650645619157015,0.07315154311913663,0.0036184430613671547
8667,0.10033018231746516,0.11694942581467657,0.018944245453350217
8668,0.07583554387634579,0.06887924992968131,0.0016151801696478872
8669,0.032168338396928356,0.03939065166643227,0.14808795221425536
8670,0.07955775405998294,0.001505035179552805,0.06127831347449127
8671,0.07575261088178006,0.08219211090453614,0.06707536293502982
8672,0.024768472086017908,0.046971194054480025,0.09532632172925783
8673,0.07724646633574188,0.07714741335063796,0.05765050804093233
8674,0.12962548655735903,0.34974832170097125,0.2360414730992164
8675,0.0821891474161826,0.08258013991136057,0.034365897269468856
8676,0.06839161122954872,0.07687103956865445,0.07135808527882415
8677,0.06748175401116946,0.06748175401116946,0.0034635752116824675
8678,0.10280538440133491,0.10280538440133481,0.221846503822573
8679,0.17149992008292586,0.040573238315362165,0.08394912888273653
8680,0.06722599171375813,0.06722599171375813,0.006054257773127414
8681,0.07355357929286593,0.06983055723120787,0.002546517624764157
8682,-0.05281719103466741,0.3053493848219756,0.16801326013091872
8683,0.18873178975619903,0.07092781807567387,0.1027537427617742
8684,0.03427099947921278,0.06540624794126408,0.14202023922447682
8685,0.06999999999999999,0.06999999999999999,1.962615573354719e-17
8686,0.12309075880641361,0.11518891689124033,0.198872526900888
8687,0.0734361246415624,0.06768907268792895,0.005194504520561335
8688,0.05698200468370418,0.06081198320356028,0.12138264170106669
8689,0.09170378236293536,0.13316493702694493,0.19150095422435282
8690,0.07182058309246725,0.06622697353381987,0.0026167403401996356
8691,0.0890736120035538,0.09109607320908698,0.009839044595757431
8692,0.07988925116349317,0.05446842972734402,0.04730838694564869
8693,0.0014076399613697638,0.06973302530097418,0.11014079654810006
8694,0.025836324233657372,0.106105559027413,0.14209003157923675
8695,0.02342260190223155,0.040823668073628444,0.11675680681821318
8696,0.09336413715541385,0.09980024111009632,0.0008184139636229265
8697,0.0731511977637206,0.07506323263925399,0.004951154389472091
8698,-0.043749681265098844,0.15156425571420318,0.11520298065937544
8699,0.13632577490994513,0.0638892782136814,0.05609177341530957
8700,0.085986086777355,0.06050656902895477,0.005429414209114267
8701,0.07753436438492894,0.06706559382600899,0.0014377536062650062
8702,0.07131912479226817,0.06018289986130906,0.0018492186808247166
8703,0.062391860019369375,0.09382727333140806,0.020839352487632287
8704,0.04893187243170008,0.05580431151241118,0.048231857075975576
8705,0.07375021790646792,0.25183460333356406,0.2564379799411022
8706,0.03206073853904651,0.2505317393953165,0.21232117379473434
8707,0.07289238721291098,0.06648171768771509,0.004989831211548489
8708,0.09820787448078763,0.02805953035200446,0.09868510472540162
8709,0.054488469572343615,0.033678279657824856,0.052543265151742694
8710,0.023450361426820776,0.18346496260839834,0.2520567451532409
8711,0.1257132480210341,0.04492961255816477,0.13377542020086708
8712,0.06908984026333266,0.06714657860882374,0.00676634030522291
8713,0.07765873310833307,0.08090500959965562,0.006037191307748059
8714,0.07352051378878655,0.08234163718003508,0.0770348945694765
8715,0.051436383135927,0.051436383135926994,0.030930440207719765
8716,0.07486561472484929,0.059153339127918945,0.0074342716991885075
8717,0.07132096442332717,0.35814897537193985,0.23387925536462595
8718,-0.48994283823298174,1.8755517527065295,2.2420769083373195
8719,0.07239070415956735,0.06875789760258719,0.0008793528821446642
8720,0.0756638810487711,0.05368009697824139,0.008756138641914993
8721,0.11308521070294007,0.012174875677049512,0.15760079542845037
8722,0.17102152543753854,0.0695900103013706,0.09625252794005008
8723,0.08675623522243697,0.04267722689545711,0.008190423772710344
8724,0.06761652210924954,0.07291043734030717,0.0007632578463294342
8725,0.2191163872411791,-0.04929610239443838,0.1542872273109528
8726,0.0578994338765104,0.08667909865580806,0.10297319191110627
8727,0.03383141655641575,0.07490357448759516,0.11545640430444969
8728,0.06934258125418069,0.0711818603243427,0.0016978486865484586
8729,0.08667073618326727,0.08513006307396816,0.03172665272937043
8730,0.05895490798416174,0.053871861234233,0.023233518376988543
8731,0.007739770132844825,0.4643291241651408,0.19369192108850472
8732,0.02388557594131714,0.05858056789474116,0.052862047569885606
8733,0.05886200447453874,0.0548160660890717,0.01248242216521003
8734,0.1299174045862881,0.02139826680868055,0.10452395747186664
8735,0.6952488285056346,0.1827489149856657,0.6990676893389467
8736,0.07194336236215841,0.0606775688814487,0.002756658927482035
8737,0.08544468914299887,0.054105740309210934,0.054279491144596195
8738,0.061015792601634325,0.06240099155501144,0.02563275804491812
8739,0.07179891623779178,0.10891460298167988,0.10963333415459989
8740,0.07297015461459594,0.07113084740060063,0.0016511058106219126
8741,0.040775383241534645,0.03590716617772008,0.12984192706654757
8742,0.036415198214296486,0.04967001835723178,0.1025997917959884
8743,0.0809250206757193,-0.0005681579881303225,0.049982134581016587
8744,0.07315154311913664,0.07650645619157015,0.0036184430613671547
8745,0.045407679066943096,0.12696299428696628,0.08270037522485688
8746,0.07121951752660353,0.07340313598492854,0.03195196477176779
8747,0.07218162475675602,0.03676123004445865,0.03843814648018045
8748,0.052227553769724044,0.052227553769724044,0.023596780055909185
8749,0.30803038470447375,-0.028553453007407248,0.3004009311405222
8750,0.07310239763791383,0.010273308988996616,0.08059311618409674
8751,0.0664192715187133,0.06840487111209283,0.045816123198101515
8752,0.09176464246635843,0.028898721632656145,0.008040430561545091
8753,0.07829690039926362,0.07325315687782914,0.003696958315639441
8754,0.029834655016621442,0.10291224163745319,0.01021479942858861
8755,0.027532911374666923,0.05603146744751468,0.06716577691467542
8756,0.04467512139607337,0.08963807953740414,0.016852158604556702
8757,0.01793615321004564,0.05924320888091208,0.17229026461845956
8758,0.08129657673215004,0.0908278235199983,0.00945889496312208
8759,0.08164020864286467,0.05138517313923237,0.07401151006289465
8760,0.06476630505209825,0.16663788677953575,0.1796899406409306
8761,0.06818097029463063,0.07355799968150818,7.629448629792163e-05
8762,0.05880805206603694,0.05152292335222508,0.04319180837614543
8763,0.007265559209136636,0.06577101822798453,0.01212748726702916
8764,0.14234770636119218,0.07599273504892329,0.2343155355897669
8765,0.07259650149616789,0.05892707101243475,0.006280960862097872
8766,0.07662288681341857,0.1212969945442958,0.11751492481707128
8767,0.07223258085492269,0.07223258085492269,0.0033339132546617843
8768,0.07291043734030717,0.06761652210924954,0.0007632578463294342
8769,0.2467427586125963,-0.8254581792727906,0.9997471587989184
8770,0.05110696974635521,0.10009363083960267,0.11007235227312918
8771,0.08046149785369303,0.06551971978426155,0.0037485837375345094
8772,0.08478777778419411,0.09373413986370022,0.06629835449113862
8773,0.12017515650421448,0.0680683882379817,0.05143877528374224
8774,0.06295452982174295,0.06295452982174295,0.019801374531640527
8775,0.0029612373405097344,0.10384946518309408,0.15812286858178243
8776,0.11849977902897121,0.14879939163191883,0.18607723412138527
8777,0.043350775749030054,0.046406313286730026,0.09543277350874263
8778,0.06998871690069867,0.1790372852366061,0.1961250204225473
8779,0.07755632417765956,0.0758207987447854,0.04150788820069596
8780,0.07419556786411129,0.07245936238706882,0.0018088901813997583
8781,0.0879046686687617,0.13468755539295643,0.08153494834141213
8782,0.04949577523835702,0.05435375480243855,0.04363316088225393
8783,0.074576462233131,0.07267921963061927,0.0041185362356333825
8784,0.03410991550947523,0.11450616341254961,0.14410173839467755
8785,0.07396960696031953,0.07980522314687512,0.012440445982027915
8786,0.06877269825824792,0.06877269825824792,0.0017068538569046164
8787,0.06519221656999523,0.07059457443019736,0.02499953025404392
8788,0.05924586897719165,0.14342699122220506,0.08488214299360795
8789,0.07406183395116321,0.06885355229375137,0.001635475940717085
8790,0.07178997015742605,0.06999999999999999,1.1331166295920986e-17
8791,0.06544080828894164,0.06544080828894164,0.006220720727285397
8792,0.07109349886471253,0.06402448994040727,0.0007699529794037134
8793,0.07789165997756706,0.06833475913439499,0.06865331663679264
8794,0.07444866263575241,0.08184292949855101,0.021389816508558045
8795,0.05744013161849297,0.02179036432858779,0.07722902591839076
8796,0.09083269177745767,0.006207351583441448,0.06273871074777342
8797,0.05698987047022732,0.05102531338195876,0.0022768696863567305
8798,0.12708816803443726,0.08286654868254856,0.005762737873374812
8799,0.11265825957688143,-0.014677053563724406,0.0513823038257785
8800,0.09695702238428792,0.0009298198972596198,0.03910037212403956
8801,0.05141082221587515,-0.025015389286139528,0.09775359122206463
8802,0.04803758200602452,-0.005213515647960465,0.05654108897164029
8803,0.04964961450373239,0.0481431446514364,0.0270677612664312
8804,0.022402013788850435,0.008317383245853387,0.11222897154632455
8805,0.09078028709405063,0.08824438846211737,0.07058192553857306
8806,0.0070498325540830215,-0.2676899859922832,0.030456639810510264
8807,0.06387356709635872,0.062395595133527756,0.008292859942106469
